trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,least_connections,4247,measured,491,416,17,heavy,1,94.47,65.75,4,162.0,1255.0,0.0,103.0,1212.0,0.0,1,3,0,-0.04442024872307683,0.07319189981710408,-0.015677886969778492,-0.29214097548045675,0.41728721446169637,-0.0954357531820412,-0.2026212653440707,0.2995845275076675,-0.0734973141809917,53.89,54.0,4,964.0,431.0,491.0,888.0,424.0,416.0,2,1,1,0.011531643253931356,-0.019351050294748526,0.03434359064017525,0.08448217346299652,-0.06025812573464204,0.10292616286194858,0.09659228527130617,-0.054829995256481884,0.09294133541649058,24.64,40.2,3,811.0,421.0,0.0,780.0,426.0,0.0,2,1,0,0.013697781316008462,-0.0020804163314668556,-0.013410469007068935,0.037857411486476186,-0.005482562220180787,-0.02404656880031103,0.07412875081467832,-0.006703706556388106,-0.039928563387555495
22,least_connections,4248,measured,469,409,15,heavy,2,94.47,65.75,4,594.0,823.0,0.0,545.0,770.0,0.0,2,2,0,0.0028941513820688047,0.023137342464908228,-0.014184754877418635,-0.003746596863270335,0.1169741464177253,-0.0863466338313706,0.016628378974412217,0.07110028679265157,-0.0664975699732782,53.89,54.0,4,964.0,431.0,491.0,888.0,424.0,416.0,2,1,1,0.010433391515461715,-0.017508093123820095,0.031072772483968086,0.07643625218080638,-0.05451925661705709,0.09312367116081063,0.08739302000737223,-0.04960809094634075,0.08408977966253908,34.02,53.83,4,811.0,421.0,469.0,780.0,426.0,409.0,2,1,1,0.012393230714483838,-0.0018822814427557205,0.03095061874417119,0.03425194372585941,-0.004960413437306424,0.06311024727590905,0.06706886978470894,-0.006065258312922567,0.08722336328427518
22,least_connections,4249,measured,419,415,15,heavy,0,100.0,86.5,5,594.0,823.0,419.0,545.0,770.0,415.0,2,2,1,0.002618517917109875,0.02093378603967888,0.030250074385283363,-0.003389778114387454,0.1058337515207991,0.17460701383510913,0.015044723833991969,0.06432883090763714,0.127573627167034,39.71,39.94,3,468.0,431.0,491.0,438.0,424.0,416.0,1,1,1,-0.03364416504610153,-0.015840655683456273,0.02811346081882827,-0.05906107795886226,-0.04932694646305166,0.0842547500978763,-0.048162267612377546,-0.04488351085621306,0.07608122921848776,34.02,53.83,4,811.0,890.0,0.0,780.0,835.0,0.0,2,2,0,0.011212923027390131,0.04138088368331171,-0.01508095945822153,0.030989853847206122,0.08037867355672275,-0.02776691913132037,0.06068135837664143,0.11786159168513355,-0.044432830044385946
22,least_connections,4250,measured,487,412,16,heavy,1,100.0,81.35,4,432.0,1242.0,0.0,442.0,1185.0,0.0,1,3,0,-0.04071476496841986,0.062023992357895394,-0.015714785306739087,-0.10078122781777915,0.34848450534421505,-0.09475238430791713,-0.03298334510257869,0.24594037082119552,-0.07231433732506447,53.63,52.81,4,899.0,491.0,487.0,862.0,416.0,412.0,2,1,1,0.01264394137552266,-0.014332021808841383,0.025435988359892244,0.05797875259504298,-0.029118937956366442,0.07519647457835066,0.07630556739832506,-0.04287079553657372,0.06770444548339367,34.02,53.83,4,811.0,890.0,0.0,780.0,835.0,0.0,2,2,0,0.010145025596210111,0.03743984714204393,-0.013644677605057574,0.028038439195091247,0.07272356178941582,-0.025122450642623192,0.05490218138838987,0.10663667819131131,-0.040201131944920615
22,least_connections,4251,measured,465,401,15,heavy,0,100.0,100.0,5,856.0,818.0,465.0,891.0,736.0,401.0,2,2,1,0.00624673192199654,0.01303304523990989,0.028865761139707718,0.16456301610137442,0.05954947308921049,0.19474784276902735,0.17327697347861926,0.01939843074298636,0.11597750432494168,53.63,52.81,4,899.0,491.0,487.0,862.0,416.0,412.0,2,1,1,0.011439756482615748,-0.012967067350856495,0.023013513277997746,0.052456966633610325,-0.02634570577004583,0.06803490557088869,0.06903837050324649,-0.03878786262832862,0.0612564030564038,34.02,53.83,4,811.0,890.0,0.0,780.0,835.0,0.0,2,2,0,0.009178832682285337,0.03387414741423023,-0.012345184499813996,0.025368111652701614,0.06579750828566193,-0.0227298362957067,0.049673402208543216,0.09648080407785309,-0.036372452712071034
22,least_connections,4252,measured,460,417,21,heavy,1,100.0,100.0,5,856.0,1283.0,0.0,891.0,1137.0,0.0,2,3,0,0.0056518050722825786,0.05487570306286631,-0.01696725919559324,0.1488903479012435,0.3343542851759522,-0.10427576130421334,0.15677440457589364,0.1989557230531781,-0.07647273418219563,66.77,65.84,5,899.0,978.0,460.0,862.0,828.0,417.0,2,2,1,0.010350255865223784,0.03135179167122054,0.020821750108664626,0.04746106504945696,0.10205456552778164,0.05457579891787888,0.062463287598175404,0.08139431476484552,0.05683615038436533,26.42,42.67,3,852.0,469.0,0.0,871.0,409.0,0.0,2,1,0,0.008304658141115306,-0.012435862090072872,-0.011169452642688853,0.030371148638158596,-0.01664987345582969,-0.02056508998182987,0.0723870464426502,-0.04118403440575197,-0.0329084095966357
22,least_connections,4253,measured,473,414,15,heavy,2,100.0,100.0,5,1255.0,884.0,0.0,1212.0,816.0,0.0,3,2,0,0.04819743814929875,0.0065655454015502435,-0.015351329748393885,0.3753769814344584,0.06184435325443305,-0.09434473641809779,0.2870577946162847,0.03479327323858966,-0.06918961664103415,66.77,65.84,5,899.0,978.0,460.0,862.0,828.0,417.0,2,2,1,0.009364517211392948,0.02836590675015191,0.018838726288791803,0.04294096361617533,0.09233508309656432,0.0493781037828428,0.056514403065015845,0.07364247526343165,0.051423183681092444,27.26,41.63,3,421.0,469.0,473.0,426.0,409.0,414.0,1,1,1,-0.035570161908605416,-0.011251494271970697,0.03297820497861031,-0.0505118178988089,-0.015064171221941147,0.06698396620691584,-0.06871330718680854,-0.03726174541472799,0.09508286750780581
22,least_connections,4254,measured,399,304,9,medium,2,100.0,100.0,5,1255.0,884.0,0.0,1212.0,816.0,0.0,3,2,0,0.04360720594460363,0.005940255363307362,-0.013889298343784945,0.3396267927264148,0.05595441484924901,-0.085359523425898,0.2597189570337814,0.031479628168247786,-0.06260012934188804,53.4,52.16,4,431.0,978.0,460.0,424.0,828.0,417.0,1,2,1,-0.03461124179740184,0.02566439182156602,0.01704456188033544,-0.08212824380305225,0.0835412656587963,0.044675427232095874,-0.07270720675069992,0.06662890619072387,0.0465257376162265,35.24,51.77,4,421.0,1341.0,0.0,426.0,1127.0,0.0,1,3,0,-0.032182527441119185,0.07598787706458887,-0.013246476674681373,-0.045701168575112805,0.14416098794205323,-0.02498593533659996,-0.062169182692826785,0.18282667478350006,-0.03882978654055666
22,least_connections,4255,measured,194,107,2,light,1,100.0,79.3,4,823.0,884.0,0.0,770.0,816.0,0.0,2,2,0,-0.003629761514973129,0.005374516757278097,-0.012566508025329236,0.0467099553238991,0.05062542295884431,-0.07723004500438391,0.03503143731627839,0.02848156834270038,-0.056638212261708225,58.94,55.5,5,625.0,978.0,460.0,531.0,828.0,417.0,2,2,1,0.011768967171965239,0.023220164029035928,0.015421270272684445,-0.024156846434054052,0.07558495464367285,0.04042062463856294,-0.0355297346792047,0.06028329607732161,0.042094714986109685,35.24,51.77,4,421.0,1341.0,0.0,426.0,1127.0,0.0,1,3,0,-0.029117524827679264,0.06875093639177088,-0.011984907467568862,-0.04134867632986397,0.13043137004281008,-0.022606322447399966,-0.05624830815065279,0.16541461051840484,-0.03513171163193222
22,least_connections,4256,measured,431,437,15,heavy,0,100.0,100.0,5,823.0,884.0,431.0,770.0,816.0,437.0,2,2,1,-0.0032840699421185504,0.004862658018489702,0.03171420248955473,0.04226138815019442,0.0458039541056211,0.19009345134523994,0.031695109952823264,0.025769038024347934,0.14644637938226399,58.94,55.5,5,625.0,978.0,460.0,531.0,828.0,417.0,2,2,1,0.010648113155587585,0.021008719835794415,0.013952577865762122,-0.02185619439271555,0.06838638753475162,0.036571041339652194,-0.032145950424042335,0.05454202978424336,0.038085694511242094,35.24,51.77,4,1289.0,473.0,0.0,1139.0,414.0,0.0,3,1,0,0.05982337322847159,-0.023964572289531555,-0.01084348770875278,0.11965595951107544,-0.03905733186602896,-0.020453339357171398,0.16414041960972686,-0.06537090794366546,-0.03178583433365296
22,least_connections,4257,measured,193,102,3,light,2,100.0,100.0,5,1242.0,896.0,0.0,1185.0,838.0,0.0,3,2,0,0.04011259885055486,0.004399547731014503,-0.01439009797430309,0.2909666527708108,0.04867976800032381,-0.0879789408463702,0.21641462329064964,0.03326722487917194,-0.0651913710350945,41.09,38.91,3,491.0,487.0,460.0,416.0,412.0,417.0,1,1,1,-0.03344989308598764,-0.024076010851514798,0.012623760926165725,-0.054414107851912696,-0.06505177182229954,0.03308808502159008,-0.06159931228841925,-0.06827149686187503,0.034458485510171416,39.1,55.17,5,1482.0,473.0,0.0,1241.0,414.0,0.0,4,1,0,0.09720980933823166,-0.021682232071480928,-0.009810774593633467,0.14318396336716352,-0.03533758597402621,-0.018505402275536025,0.17926990345641958,-0.0591451071871259,-0.0287586120161622
22,least_connections,4258,measured,459,431,13,heavy,1,100.0,78.7,4,818.0,896.0,0.0,736.0,838.0,0.0,2,2,0,-0.006791548885779153,0.0039805431852036055,-0.013019612452940891,0.007509511237082878,0.04404359961934057,-0.07959999409909685,-0.0073153408322694236,0.03009891774782225,-0.058982669031752165,54.2,52.38,4,491.0,946.0,460.0,416.0,843.0,417.0,1,2,1,-0.03026418898256024,0.021300842789672564,0.011421497980816611,-0.049231811866016245,0.05979669624240927,0.02993683882905769,-0.05573271111809361,0.060090669505922595,0.031176724985393187,39.1,55.17,5,1482.0,473.0,0.0,1241.0,414.0,0.0,4,1,0,0.08795173225840007,-0.019617257588482748,-0.008876415108525517,0.12954739542743365,-0.03197210159554752,-0.01674298301119926,0.16219657931771297,-0.05351223983597106,-0.026019696586051515
22,least_connections,4259,measured,150,122,2,light,0,100.0,84.8,5,1433.0,431.0,0.0,1259.0,437.0,0.0,4,1,0,0.0800230657473336,-0.039482456392525525,-0.011779649362184615,0.37774670064307503,-0.24062721939202525,-0.07201904228013524,0.22997659638985146,-0.15417240775197036,-0.0533652719811091,54.2,52.38,4,978.0,919.0,0.0,828.0,848.0,0.0,2,2,0,0.015702014956821914,0.01927219109541803,-0.032750163958399484,0.0813480885838084,0.047122180954016546,-0.09182585330432194,0.06606326136934387,0.05578143907678715,-0.0896942726322633,30.68,40.97,4,1061.0,473.0,0.0,815.0,414.0,0.0,3,1,0,0.036491476578461746,-0.017748947341960586,-0.008031042241046896,0.041028595862916156,-0.02892713953882871,-0.015148413200608854,0.018273095573168863,-0.04841583604206906,-0.0235416302445228
22,least_connections,4260,measured,188,120,5,light,1,97.67,68.75,4,1034.0,431.0,0.0,938.0,437.0,0.0,3,1,0,0.029317921163687324,-0.03572222245038023,-0.01065777799435751,0.10110415772468695,-0.21771034135468947,-0.06516008587250331,0.0628597776860561,-0.13948932129940175,-0.04828286512576538,59.57,56.12,5,1166.0,919.0,0.0,948.0,848.0,0.0,3,2,0,0.057290485187691476,0.017436744324425824,-0.0296311007242662,0.12219929103160898,0.04263435419649117,-0.08308053394200557,0.09370009361988257,0.05046892106947409,-0.08115196095300013,26.82,37.57,3,868.0,473.0,0.0,713.0,414.0,0.0,2,1,0,-0.010067802370053891,-0.016058571404631003,-0.007266181075232906,0.0021973010188288955,-0.02617217386846407,-0.01370570718150325,-0.014229104005228171,-0.0438048040380625,-0.021299570221234913
22,least_connections,4261,measured,151,123,3,light,2,87.67,62.65,3,884.0,431.0,0.0,816.0,437.0,0.0,2,1,0,-0.01655816203104027,-0.0323201060265345,-0.009642751518704414,0.0009989998461453764,-0.19697602313043333,-0.058954363408455376,0.00168265600166978,-0.12620462403279206,-0.04368449701854963,59.57,56.12,5,1166.0,919.0,0.0,948.0,848.0,0.0,3,2,0,0.051834248503149424,0.015776102007813847,-0.026809091131478942,0.1105612633143129,0.03857393951111107,-0.07516810213800504,0.08477627517989375,0.04566235715809561,-0.07342320276700012,29.84,41.67,4,1492.0,0.0,0.0,1250.0,0.0,0.0,4,0,0,0.07705883640441835,-0.05761308387856637,-0.006574163829972629,0.1149023199694166,-0.1092700620714675,-0.012400401735645796,0.14907842970955548,-0.16449006079634226,-0.019271039723974447
22,least_connections,4262,measured,197,125,9,light,0,100.0,68.9,4,884.0,628.0,0.0,816.0,562.0,0.0,2,2,0,-0.014981194218560256,0.013841899536083307,-0.008724394231208755,0.0009038570036553617,-0.05939100505451905,-0.053339662131459624,0.0015224030491297613,-0.05763751698204994,-0.039524068731068715,59.57,56.12,5,1166.0,919.0,0.0,948.0,848.0,0.0,3,2,0,0.04689765340761139,0.014273616102307762,-0.024255844357052376,0.10003161918914025,0.03490023098624334,-0.06800923526771885,0.07670234421038005,0.04131356123827698,-0.06643051678919058,29.84,41.67,4,1492.0,0.0,0.0,1250.0,0.0,0.0,4,0,0,0.06971989960399756,-0.0521261235091791,-0.005948052989022855,0.10395924187709121,-0.0988633894932325,-0.01121941109415572,0.13488048402293112,-0.14882434072050013,-0.017435702607405453
22,least_connections,4263,measured,354,344,11,medium,0,100.0,86.1,5,884.0,982.0,0.0,816.0,906.0,0.0,2,3,0,-0.013554413816792621,0.05560752361654703,-0.007893499542522208,0.0008177753842596447,0.1597890906649589,-0.04825969430941585,0.0013774122825459534,0.10347081796862145,-0.03575987170906217,59.57,56.12,5,1166.0,919.0,0.0,948.0,848.0,0.0,3,2,0,0.042431210225934116,0.012914224092564153,-0.021945763942095006,0.09050479831398403,0.031576399463743965,-0.06153216524222182,0.0693973590474867,0.037378936358441084,-0.06010380090450577,12.48,17.9,2,624.0,0.0,0.0,537.0,0.0,0.0,2,0,0,-0.02308789128799313,-0.04716173079401918,-0.005381571751973059,-0.06300830496834603,-0.08944782858911512,-0.010150895751855175,-0.09299702239195123,-0.1346505939852144,-0.015775159501938266
22,least_connections,4264,measured,383,341,13,medium,2,96.47,65.35,4,1093.0,354.0,0.0,963.0,344.0,0.0,3,1,0,0.030820382963944987,-0.03585623146711504,-0.007141737681329616,0.1268033840778221,-0.23422256876344988,-0.04366353294661434,0.06774623016039871,-0.160621640885533,-0.03235416964153244,45.54,43.12,4,1134.0,460.0,0.0,963.0,417.0,0.0,3,1,0,0.038390142585368964,-0.031399602238246935,-0.019855691185705005,0.07361318486911483,-0.09008393790015001,-0.05567195902867689,0.06702915818582131,-0.08804108138998187,-0.054379629389790934,17.12,25.17,2,473.0,383.0,0.0,414.0,341.0,0.0,1,1,0,-0.06397294472541781,0.0004137628416923944,-0.004869041108928006,-0.08433132354278926,-0.01162422586634225,-0.009184143775488016,-0.1212354012117654,-0.018985458050114618,-0.014272763358896526
22,least_connections,4265,measured,476,448,14,heavy,2,96.47,65.35,4,1093.0,354.0,0.0,963.0,344.0,0.0,3,1,0,0.027885108395950223,-0.032441352279770755,-0.006461572187869653,0.11472687130850578,-0.21191565745264512,-0.03950510123741297,0.06129420824036069,-0.1453243417535775,-0.029272820151862684,40.17,39.38,3,946.0,460.0,0.0,843.0,417.0,0.0,2,1,0,-0.008349961697137837,-0.028409163929842468,-0.017964672977542624,0.018003765901988267,-0.08150451524299288,-0.050369867692612424,0.026716857406219263,-0.07965621649569787,-0.0492006170669537,26.64,40.1,3,473.0,859.0,0.0,414.0,789.0,0.0,1,2,0,-0.057880283322997064,0.04345825708352668,-0.0044053229080777195,-0.07629976891966646,0.07561617659711893,-0.008309463415917729,-0.1096891725249306,0.11793379192291217,-0.012913452562811142
22,least_connections,4266,measured,152,118,8,light,1,65.47,45.3,3,628.0,354.0,0.0,562.0,344.0,0.0,2,1,0,-0.01785451643994526,-0.029351699681697346,-0.005846184360453495,-0.17667568786373283,-0.19173321388572656,-0.03574271064337364,-0.12594809730634027,-0.1314839282532368,-0.02648493251835195,30.6,30.19,3,919.0,152.0,0.0,848.0,118.0,0.0,2,1,0,-0.007554727249791365,-0.025703529269857472,-0.016253751741586185,0.009309529693635632,-0.15336122807699354,-0.04557273743617315,0.02558608527229364,-0.15660860063896476,-0.04451484401295811,26.64,40.1,3,473.0,859.0,0.0,414.0,789.0,0.0,1,2,0,-0.052367875387473534,0.03931937545652414,-0.003985768345403651,-0.0690331242606506,0.0684146359688219,-0.007518085947735088,-0.09924258466541341,0.10670200221596815,-0.01168359993778151
22,least_connections,4267,measured,382,304,16,medium,0,90.93,60.5,4,982.0,0.0,382.0,906.0,0.0,304.0,3,0,1,0.026929813923949747,-0.06964019993876926,0.0377944953292042,0.053674377647098814,-0.38699671732518115,0.19807405544964607,0.04166600719902547,-0.2745806969910238,0.1135612515310149,30.6,30.19,3,1071.0,0.0,0.0,966.0,0.0,0.0,3,0,0,0.036248670810279465,-0.06633947432805698,-0.014705775385244644,0.04771542482485397,-0.1780479138383683,-0.041232476727966184,0.056512410484456155,-0.17505659105430144,-0.040275335059343054,26.64,40.1,3,473.0,859.0,0.0,414.0,789.0,0.0,1,2,0,-0.04738045868390463,0.035574673032093274,-0.0036061713601271126,-0.062458540997731474,0.06189895635274363,-0.006802077762236508,-0.08979090993537406,0.09653990676682833,-0.01057087613418327
22,least_connections,4268,measured,179,102,5,light,1,90.93,60.5,4,982.0,0.0,382.0,906.0,0.0,304.0,3,0,1,0.024365069740716436,-0.06300779994460076,0.03419501958356571,0.048562532156898874,-0.35013988710373534,0.17920985969253692,0.037697816037213505,-0.24843015442045008,0.10274589424234681,35.71,33.38,4,1250.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.07588031667415307,-0.060021429153956314,-0.013305225348554679,0.08944320749459578,-0.1610909696632856,-0.037305574182445594,0.07996956186688886,-0.15838453476341557,-0.03643958886321515,17.18,26.3,2,0.0,859.0,0.0,0.0,789.0,0.0,0,2,0,-0.08595193427409965,0.03218660893379868,-0.0032627264686864352,-0.14210058471223325,0.05600381765248234,-0.0061542608324996985,-0.20609653756057655,0.0873456299318923,-0.009564126026165815
22,least_connections,4269,measured,405,417,19,heavy,2,90.93,60.5,4,982.0,382.0,0.0,906.0,304.0,0.0,3,1,0,0.022044586908267244,-0.013923156865976657,-0.01214554917495982,0.04393752909433701,-0.08638053277639546,-0.068270444405165,0.03410754784319314,-0.08724633018993103,-0.04456323854263859,35.71,33.38,4,1250.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.06865361984804326,-0.054305102567865235,-0.01203806102964471,0.08092480678082475,-0.1457489725524965,-0.03375266235554601,0.07235341311766136,-0.14330029335737599,-0.03296915182862323,25.28,40.2,3,0.0,859.0,405.0,0.0,789.0,417.0,0,2,1,-0.07776603577180445,0.029121217606770236,0.040131909612231544,-0.12856719569202055,0.05067012073319832,0.06771757353250027,-0.1864682958881407,0.07902699850980732,0.11710864788108809
22,least_connections,4270,measured,161,113,6,light,2,90.93,60.5,4,982.0,382.0,0.0,906.0,304.0,0.0,3,1,0,0.01994510244081321,-0.012597141926359828,-0.010988830205916027,0.039753002513923885,-0.0781538153691197,-0.06176849731895881,0.03085920995336522,-0.07893715588612807,-0.04031912058619682,35.71,33.38,4,1250.0,0.0,0.0,1068.0,0.0,0.0,4,0,0,0.06211517986251533,-0.049133188037592354,-0.010891579026821405,0.07321768232550813,-0.1318681180236873,-0.03053812308358925,0.06546261186836028,-0.12965264637095922,-0.02982923260684959,28.5,43.97,4,544.0,476.0,405.0,454.0,448.0,417.0,2,1,1,0.01580805380283451,-0.016736131915870006,0.03630982298249521,-0.01788460562611384,-0.023460366955677714,0.0612682808151193,-0.03178877564482571,-0.03134065214192036,0.10595544332098446
22,least_connections,4271,measured,436,426,17,heavy,0,78.13,53.7,3,354.0,382.0,436.0,344.0,304.0,426.0,1,1,1,-0.06812223157849326,-0.01139741412384937,0.03314162527854763,-0.3428266485191481,-0.07071059485777498,0.20709834369554522,-0.22631785766124102,-0.07141933151602065,0.15623508137439335,22.6,19.91,3,791.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.013115548220280326,-0.04445383679591689,-0.009854285786171747,-0.052408491501411,-0.119309249640479,-0.027629730408961703,-0.06263204164291211,-0.11730477528801073,-0.02698835331095915,28.5,43.97,4,544.0,476.0,405.0,454.0,448.0,417.0,2,1,1,0.014302524869231226,-0.015142214590549055,0.03285174460320995,-0.016181309852198247,-0.021226046293232215,0.0554332064517746,-0.028761273202461357,-0.02835582812840412,0.09586444871898595
22,least_connections,4272,measured,387,303,8,medium,0,100.0,68.85,4,354.0,769.0,436.0,344.0,607.0,426.0,1,2,1,-0.06163439999958914,0.032771954114703176,0.029985280013924046,-0.3101764915173244,0.16945231893820367,0.1873746919150171,-0.20476377597921808,0.0724539381521718,0.14135554981492732,22.6,19.91,3,791.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.011866448389777434,-0.040220138053448616,-0.008915782377964913,-0.04741720659651469,-0.10794646396043338,-0.02499832751287011,-0.05666708529596812,-0.1061328919272478,-0.024418033948010662,28.5,43.97,4,1020.0,0.0,405.0,902.0,0.0,417.0,3,0,1,0.056024279870347526,-0.05678399914201604,0.02972300702195186,0.07149310060991587,-0.10533785140816249,0.0501538534563675,0.10908900678507469,-0.16076638417966724,0.08673450122193965
22,least_connections,4273,measured,453,448,18,heavy,1,100.0,68.85,4,741.0,382.0,436.0,647.0,304.0,426.0,2,1,1,-0.012680556915728058,-0.013433084599168782,0.027129539060216992,-0.04720730184900779,-0.08011456857972055,0.16952948316120595,-0.04819103540976871,-0.07151786548136838,0.12789311649921997,17.29,17.69,2,152.0,0.0,453.0,118.0,0.0,448.0,1,0,1,-0.07543149000562087,-0.03638964871502494,0.035017239980027204,-0.20808495562813917,-0.09766584834515402,0.09448450639992023,-0.19801129145825688,-0.09602499745798611,0.1045741597613237,28.5,43.97,4,1020.0,0.0,405.0,902.0,0.0,417.0,3,0,1,0.05068863416840966,-0.0513759992237288,0.026892244448432634,0.06468423388516198,-0.09530567508357558,0.045377295984332496,0.09869957756744854,-0.14545529997207987,0.07847407253413588
22,least_connections,4274,measured,388,306,9,medium,1,80.33,51.65,3,387.0,818.0,0.0,303.0,730.0,0.0,1,2,0,-0.05455678505527323,0.030930157017985613,-0.018538126791322947,-0.256235177863388,0.1904995173167608,-0.10960030888589305,-0.19922046060883833,0.12800764551685717,-0.07700146602451527,24.03,23.56,2,0.0,388.0,453.0,0.0,306.0,448.0,0,1,1,-0.11133143880327148,0.010159932341734804,0.03168226474383414,-0.22755985781321436,0.011934980748942295,0.08548598198088021,-0.21251616846223242,-0.0003619024619874317,0.09461471597453097,28.5,43.97,4,1020.0,405.0,0.0,902.0,417.0,0.0,3,1,0,0.045861145199989684,-0.0033991466899496448,-0.018752821916270698,0.05852383065800368,-0.012943229837520762,-0.03223006553798489,0.08929961779912013,-0.005840509498548446,-0.05476155342149611
22,least_connections,4275,measured,196,111,6,light,1,80.33,51.65,3,387.0,818.0,0.0,303.0,730.0,0.0,1,2,0,-0.04936090076429482,0.02798442777817746,-0.016772590906435045,-0.23183182759068438,0.17235670614373594,-0.09916218423009371,-0.18024708340799658,0.11581644118191842,-0.06966799306979952,29.63,27.03,3,196.0,388.0,453.0,111.0,306.0,448.0,1,1,1,-0.05764454440477397,0.009192319737760066,0.02866490619680232,-0.15522082373576537,0.010798315915709691,0.07734445988746305,-0.16089260479916268,-0.0003274355608457735,0.08560379064362325,28.5,43.97,4,1020.0,405.0,0.0,902.0,417.0,0.0,3,1,0,0.04149341708570495,-0.0030754184337639656,-0.01696683887662587,0.05295013250009856,-0.0117105412815664,-0.029160535486748233,0.08079489229444203,-0.005284270498686683,-0.049546167381353624
22,least_connections,4276,measured,485,422,19,heavy,0,100.0,72.75,4,769.0,436.0,485.0,607.0,426.0,422.0,2,1,1,-0.0015759623695093816,-0.01776465604650157,0.027908698930458994,0.020660092497317317,-0.074470916663604,0.20282151585531202,-0.025556884988187367,-0.03273750559731192,0.1278718157939909,29.63,27.03,3,584.0,0.0,453.0,417.0,0.0,448.0,2,0,1,-0.009070687568038138,-0.03476703951164112,0.025934915130440196,-0.0401385684139918,-0.09052941485177286,0.06997832085056181,-0.059051642437337654,-0.08681410836457475,0.0774510486775639,25.28,40.2,3,859.0,405.0,0.0,789.0,417.0,0.0,2,1,0,-0.005542237149214785,-0.0027825214400721554,-0.015350949459804359,0.018773929404851092,-0.010595251635702935,-0.02638334163086745,0.03902077556798722,-0.004781006641668917,-0.04482748477360566
22,least_connections,4277,measured,169,119,6,light,1,100.0,72.75,4,769.0,436.0,485.0,607.0,426.0,422.0,2,1,1,-0.0014258707152703942,-0.016072784042072852,0.025250727603748614,0.01869246464042995,-0.06737844840992746,0.18350518101194896,-0.02312289594169331,-0.029619647921377473,0.11569354762313462,34.46,30.75,4,753.0,453.0,0.0,536.0,448.0,0.0,3,1,0,0.03487708766519905,0.011628007335272542,-0.019618977013501952,0.00737122721727268,0.035194474998055836,-0.053788321951532506,-0.01978184315759121,0.048120568622527615,-0.05659190833934696,17.62,28.83,2,476.0,405.0,0.0,448.0,417.0,0.0,1,1,0,-0.04809830526652312,-0.002517519398160528,-0.013888954273156324,-0.0523188257765633,-0.009586180051350271,-0.023870642427927694,-0.06753675861309091,-0.0043256726757957,-0.04055820050945274
22,least_connections,4278,measured,490,419,18,heavy,2,100.0,72.75,4,769.0,436.0,485.0,607.0,426.0,422.0,2,1,1,-0.0012900735042922495,-0.014542042704732583,0.022845896403391602,0.01691222991276997,-0.060961453323267745,0.16602849710604906,-0.020920715375817744,-0.026798729071722482,0.10467511451616941,34.46,30.75,4,753.0,453.0,0.0,536.0,448.0,0.0,3,1,0,0.03155546026851343,0.010520578065246589,-0.017750503012216052,0.006669205577532422,0.03184262023633623,-0.04866562462281512,-0.017897858094963498,0.04353765732514403,-0.05120220278321867,27.42,42.8,3,476.0,405.0,490.0,448.0,417.0,419.0,1,1,1,-0.04351751428875901,-0.002277755645954768,0.030517703503425454,-0.047336080464509656,-0.008673210522650243,0.06706941875568448,-0.061104686364225114,-0.003913703849529437,0.08966956461843165
