trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,round_robin,3532,measured,422,418,18,heavy,0,100.0,73.65,4,363.0,861.0,422.0,333.0,722.0,418.0,1,2,1,-0.030974011253627573,0.026860953564470394,0.038526301276888233,-0.1349763540128744,0.17851803719668086,0.22552260243711617,-0.09348809109993353,0.09704404892631524,0.16889458589657,33.89,37.62,3,414.0,772.0,0.0,425.0,779.0,0.0,1,2,0,-0.03648723734863937,0.030310544509639034,-0.019640891471968385,-0.05930592617199347,0.0663031273697878,-0.04779403657175369,-0.04715172560307407,0.07685077782668046,-0.05659499527533499,22.34,31.83,3,194.0,923.0,0.0,113.0,842.0,0.0,1,2,0,-0.034864092399781596,0.04595794918552766,-0.00816995115557011,-0.07754853874932387,0.09233297279244589,-0.015481670767155977,-0.1233038688046059,0.1399632915100235,-0.024164428524457028
49,round_robin,3533,measured,389,326,13,medium,1,100.0,73.65,4,363.0,861.0,422.0,333.0,722.0,418.0,1,2,1,-0.02802410541994875,0.02430276751071131,0.0348571297267084,-0.1221214631545054,0.16151631936842553,0.20404425934786702,-0.08458446337613032,0.08780175855238043,0.1528093872397538,45.0,47.81,4,786.0,789.0,0.0,757.0,773.0,0.0,2,2,0,0.010071637863702687,0.0274238259849115,-0.017770330379399967,0.04250552257908072,0.06438310163388963,-0.04324222356492001,0.05120796254959964,0.06783522755747282,-0.05120499572530309,18.46,28.07,2,0.0,923.0,0.0,0.0,842.0,0.0,0,2,0,-0.07462760287417881,0.041581001644048834,-0.007391860569325338,-0.10526772553510255,0.08353935633602247,-0.014007225932188741,-0.14564000828353232,0.1266334542233546,-0.021863054379270646
49,round_robin,3534,measured,384,341,12,medium,2,85.53,57.0,3,490.0,371.0,422.0,417.0,305.0,418.0,1,1,1,-0.02535514299900124,-0.02109568200278046,0.031537403086069504,-0.03388767301280643,-0.1494217427936467,0.18461147274330825,-0.03852880019745125,-0.10920317083356054,0.13825611226453915,45.0,47.81,4,786.0,789.0,0.0,757.0,773.0,0.0,2,2,0,0.009112434257635776,0.024812033033967548,-0.016077917962314257,0.03845737757154924,0.05825137766875729,-0.039123916558737155,0.046331013735352033,0.061374729694856356,-0.04632832946575042,26.14,39.43,3,449.0,858.0,0.0,424.0,759.0,0.0,1,2,0,-0.024436311897499646,0.037620906249377514,-0.006687873848437211,-0.013994608817473733,0.06382132239925843,-0.012673204414837432,-0.003896515431132397,0.08954137921795574,-0.019780858724102013
49,round_robin,3535,measured,395,333,14,medium,0,100.0,73.65,4,861.0,395.0,422.0,722.0,333.0,418.0,2,1,1,0.020143532751470544,-0.01908656943108708,0.028533840887396224,0.19311750219476242,-0.12071491014663277,0.16702942772013604,0.10311679982135363,-0.08613620218274523,0.1250888634774402,45.0,47.81,4,786.0,789.0,0.0,757.0,773.0,0.0,2,2,0,0.008244583375956183,0.022448982268827772,-0.01454668768018909,0.03479477018378266,0.05270362741458992,-0.035397829267428856,0.04191853623674707,0.05552951734296527,-0.041916107611869424,26.14,39.43,3,449.0,858.0,0.0,424.0,759.0,0.0,1,2,0,-0.02210904409773777,0.03403796279705585,-0.006050933481919381,-0.012661788930095286,0.05774310121837667,-0.011466232565805297,-0.0035254187234055046,0.08101362881624569,-0.01789696741704468
49,round_robin,3536,measured,398,331,12,medium,1,100.0,73.65,4,861.0,817.0,0.0,722.0,751.0,0.0,2,2,0,0.018225101060854315,0.025815099312916673,-0.017267567995303643,0.1747253591285946,0.14532143050225288,-0.10341781936432135,0.09329615221931997,0.111162483739421,-0.07591959971088744,56.37,58.16,5,786.0,1187.0,0.0,757.0,1104.0,0.0,2,3,0,0.007459384959198456,0.06339488418426821,-0.013161288853504415,0.031480982547231945,0.1505685880689827,-0.032026607432435635,0.03792629469039019,0.14382730140553995,-0.037924097363119955,26.14,39.43,3,449.0,858.0,0.0,424.0,759.0,0.0,1,2,0,-0.020003420850334172,0.030796252054479112,-0.005474654102688964,-0.011455904270086206,0.05224375824519793,-0.010374210416680983,-0.0031896645592716377,0.07329804511946039,-0.01619249432970709
49,round_robin,3537,measured,178,121,4,light,2,100.0,73.65,4,861.0,817.0,0.0,722.0,751.0,0.0,2,2,0,0.016489377150296775,0.023356518425972222,-0.01562303771003663,0.15808484873539513,0.13148129426394312,-0.09356850323438598,0.08441080438890852,0.1005755805261428,-0.06868916164318387,56.37,58.16,5,786.0,1187.0,0.0,757.0,1104.0,0.0,2,3,0,0.00674896734403671,0.05735727616671886,-0.01190783277221828,0.02848279373320986,0.1362287225386034,-0.02897645434363224,0.03431426662463874,0.1301294631764409,-0.03431227856663234,29.7,43.47,4,627.0,858.0,0.0,545.0,759.0,0.0,2,2,0,0.024985567076455023,0.02786327566833824,-0.0049532584738614435,0.02184465804135058,0.04726816222184575,-0.00938619037699708,0.03360617650986536,0.06631727891760703,-0.014650352012592129
49,round_robin,3538,measured,361,323,10,medium,0,100.0,89.8,5,861.0,1178.0,0.0,722.0,1074.0,0.0,2,3,0,0.014918960278839932,0.06421598832644652,-0.014135129356699808,0.14302914885583373,0.33670529798483745,-0.08465721721206351,0.0763716801613934,0.23711600142841494,-0.0621473367247854,44.54,44.88,4,772.0,787.0,0.0,779.0,657.0,0.0,2,2,0,0.006106208549366554,0.008810778209797782,-0.010773753460578444,0.022151099091951815,0.01985319794309018,-0.026216792025191074,0.0372664793270541,-0.008647747602267719,-0.031044442512667355,29.7,43.47,4,1101.0,384.0,0.0,963.0,341.0,0.0,3,1,0,0.06568988948640715,-0.01787426986016563,-0.004481519571588925,0.10553564298979337,-0.04300499608499671,-0.00849226748394974,0.1564690803343226,-0.06606214447137143,-0.01325508039234526
49,round_robin,3539,measured,386,333,9,medium,1,100.0,89.8,5,861.0,1178.0,0.0,722.0,1074.0,0.0,2,3,0,0.013498106918950425,0.058100179914404,-0.012788926560823637,0.12940732515527814,0.30463812674818624,-0.0765946250966289,0.06909818681268926,0.21453352510189921,-0.05622854275099632,55.57,55.28,5,1161.0,784.0,0.0,1105.0,664.0,0.0,3,2,0,0.04860856510475567,0.00797165647553133,-0.009747681702428117,0.12059929373625575,0.01718690698252376,-0.023719954689458592,0.1258899098673347,-0.0058449859258612735,-0.02808782894003237,29.7,43.47,4,1485.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.10251760976207812,-0.05925585867166913,-0.004054708183818551,0.16497034365743207,-0.10839499645785416,-0.007683480104525954,0.24440853300089505,-0.162611781505844,-0.011992691783550473
49,round_robin,3540,measured,155,120,7,light,2,100.0,89.8,5,861.0,1178.0,0.0,722.0,1074.0,0.0,2,3,0,0.01221257292666944,0.05256682944636552,-0.011570933555030909,0.11708281799763265,0.2756249718197876,-0.06929989889694996,0.06251740711624265,0.19410176080648023,-0.050873443441377626,44.94,44.91,4,789.0,784.0,0.0,773.0,664.0,0.0,2,2,0,0.0008952777251644284,0.007212451096909295,-0.00881933106410163,0.012950381407632716,0.015550058698473868,-0.02146091138570063,0.020031347022826634,-0.0052883205995887805,-0.02541279761241024,32.8,47.47,5,1640.0,0.0,0.0,1424.0,0.0,0.0,5,0,0,0.1358379281067328,-0.053612443560081595,-0.003668545499645356,0.17730650140434334,-0.09807166346186806,-0.006951720094571102,0.25732200604842886,-0.1471249451719541,-0.01085053066130757
49,round_robin,3541,measured,377,317,13,medium,0,100.0,84.8,5,732.0,1194.0,0.0,628.0,1068.0,0.0,2,3,0,0.011049470743177109,0.04756046473718785,-0.010468939883123203,0.0281225496169058,0.25902576815441103,-0.06269990852581186,0.014039558819457676,0.17290159311062492,-0.046028353589817855,44.94,44.91,4,1573.0,0.0,0.0,1437.0,0.0,0.0,4,0,0,0.08697781363342541,-0.079642249461073,-0.007979394772282428,0.21438367841642963,-0.18859756593947602,-0.01941701506325295,0.20586169492541453,-0.19252276625677078,-0.022992531173133077,20.26,29.3,3,1013.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.03673318211924352,-0.04850649655435954,-0.003319160213964846,0.04696302508012015,-0.08873150503692824,-0.0062896515141357585,0.0684500689644515,-0.13311304563176798,-0.009817146788802087
49,round_robin,3542,measured,364,329,10,medium,1,100.0,69.55,4,756.0,799.0,0.0,656.0,735.0,0.0,2,2,0,0.009997140196207871,-5.300355977788662e-05,-0.009471897989492422,0.03992040203434338,-0.003897320876167898,-0.05672848866621073,0.025369124646176022,0.00579191757627967,-0.04164470086697806,55.34,55.19,5,1573.0,364.0,0.0,1437.0,329.0,0.0,4,1,0,0.07869421233500394,-0.028973373095165816,-0.007219452413017435,0.1939661852339125,-0.07654065489762117,-0.017567775533419337,0.1862558192182322,-0.08116643137517357,-0.020802766299501355,20.26,29.3,3,1013.0,0.0,0.0,879.0,0.0,0.0,3,0,0,0.03323478382217271,-0.04388683021584911,-0.0030030497173967655,0.04249035602487061,-0.08028088550960175,-0.0056906370842180675,0.06193101477736088,-0.12043561271445676,-0.008882180427963793
49,round_robin,3543,measured,432,439,18,heavy,2,100.0,69.55,4,1178.0,377.0,0.0,1074.0,317.0,0.0,3,1,0,0.052128931832850195,-0.04313185582846117,-0.00856981246668362,0.29065814152313607,-0.2580658299990725,-0.05132577545990495,0.2120482556322545,-0.18385493171669934,-0.03767853887964682,55.34,55.19,5,1573.0,364.0,0.0,1437.0,329.0,0.0,4,1,0,0.07119952544595595,-0.026214004228959545,-0.006531885516539584,0.17549321521163513,-0.06925106871689536,-0.015894654054046067,0.16851716976887676,-0.07343629505372848,-0.018821550461453607,28.9,43.93,4,1013.0,0.0,432.0,879.0,0.0,439.0,3,0,1,0.030069566315299112,-0.03970713210005396,0.04036685524435077,0.03844365545107342,-0.07263508688963967,0.07302275692380271,0.05603282289380271,-0.10896555436069896,0.12436056691438198
49,round_robin,3544,measured,382,302,12,medium,0,100.0,84.65,5,1178.0,759.0,0.0,1074.0,619.0,0.0,3,2,0,0.047164271658293025,0.004059840191482977,-0.00775363985080899,0.2629764137590279,-0.003075433491224411,-0.046437606368485436,0.19185318366727788,-0.029725890600823257,-0.03409010660539474,55.34,55.19,5,1573.0,364.0,0.0,1437.0,329.0,0.0,4,1,0,0.06441861826062681,-0.023717432397630064,-0.005909801181631052,0.15877957566766987,-0.06265572883909583,-0.014380877477470251,0.1524679155051742,-0.06644236219146862,-0.017029021846077075,28.9,43.93,4,1013.0,0.0,432.0,879.0,0.0,439.0,3,0,1,0.027205798094794426,-0.03592550047147739,0.036522392840126885,0.03478235493192358,-0.06571745956681685,0.06606820864534531,0.05069636357058341,-0.09858788251682288,0.11251670339872655
49,round_robin,3545,measured,384,337,13,medium,1,100.0,84.65,5,1178.0,759.0,0.0,1074.0,619.0,0.0,3,2,0,0.04267243626226512,0.0036731887446750655,-0.0070151979602557524,0.2379310410200729,-0.0027825350634888,-0.042014977190534444,0.1735814518894419,-0.026894853400744878,-0.030843429785833338,54.89,51.75,5,1537.0,384.0,0.0,1319.0,337.0,0.0,4,1,0,0.058283511759614715,-0.021458629312141486,-0.0053469629738566666,0.13435158886938842,-0.05151844854149487,-0.01301127009866356,0.10458406640944334,-0.057852613411328746,-0.015407210241688783,19.42,30.0,3,539.0,0.0,432.0,461.0,0.0,439.0,2,0,1,-0.01846913052194335,-0.03250402423609859,0.03304406971249576,-0.054301678871116754,-0.05945865389378668,0.05977599829816956,-0.08019535359486896,-0.08919856037236355,0.10180082688456212
49,round_robin,3546,measured,199,116,7,light,2,100.0,84.65,5,1178.0,759.0,0.0,1074.0,619.0,0.0,3,2,0,0.03860839471347796,0.0033233612451822048,-0.006347083868802824,0.21527094187530404,-0.0025175317241089568,-0.038013550791435924,0.15704988504282835,-0.02433343879115013,-0.02790596028242064,43.77,41.56,4,1148.0,384.0,0.0,993.0,337.0,0.0,3,1,0,0.009648800889084513,-0.01941495033003278,-0.004837728404917936,0.020998376324004475,-0.046611929632781074,-0.01177210151783846,0.002451060084734502,-0.05234284070548792,-0.01393985688533747,15.72,22.5,3,354.0,0.0,432.0,236.0,0.0,439.0,2,0,1,-0.01671016571032971,-0.02940840288027968,0.029897015454162828,-0.08260628088339134,-0.05379592495152128,0.054083046079296274,-0.14041484372869098,-0.08070345938451941,0.09210551003841334
49,round_robin,3547,measured,411,405,15,heavy,0,100.0,100.0,6,1555.0,382.0,411.0,1391.0,302.0,405.0,4,1,1,0.07801530496752314,-0.04007704957635441,0.03734130053593576,0.38899116963321156,-0.22967459219482877,0.21351154928393895,0.2854975150387494,-0.16542073033485014,0.1579660359349528,43.77,41.56,4,1148.0,384.0,0.0,993.0,337.0,0.0,3,1,0,0.008729867471076458,-0.017565907441458223,-0.004376992366354323,0.018998530959813575,-0.042172698239182876,-0.010650948992330034,0.002217625790950306,-0.0473578082573462,-0.012612251467686283,12.62,18.5,2,199.0,432.0,0.0,116.0,439.0,0.0,1,1,0,-0.058202621583722344,0.01647629762079004,-0.016034219577752903,-0.1027866350849731,0.0294989250438617,-0.029239148785398614,-0.16323247765929183,0.0593794097632126,-0.04906326869540381
49,round_robin,3548,measured,198,108,2,light,1,100.0,88.75,5,1194.0,793.0,0.0,1068.0,707.0,0.0,3,2,0,0.027501375696239755,0.00682371251481767,-0.009298914027577388,0.1673729630014772,0.04010394039515486,-0.05472764588596002,0.11218822789220184,0.03354791064942125,-0.04029263415409036,27.03,24.19,3,562.0,384.0,0.0,437.0,337.0,0.0,2,1,0,-0.03518544870530724,-0.015892963875605057,-0.0039601359505110545,-0.13429384613839998,-0.038156250787832136,-0.009636572897822411,-0.15519595761771163,-0.042847540804265616,-0.011411084661239971,12.62,18.5,2,199.0,432.0,0.0,116.0,439.0,0.0,1,1,0,-0.05265951476622498,0.014907126418810035,-0.014507151046538342,-0.09299743174354708,0.02668950361111297,-0.026454467948693983,-0.14768652740602595,0.05372422788100187,-0.04439057643869869
49,round_robin,3549,measured,361,322,9,medium,2,100.0,72.1,4,1181.0,411.0,0.0,1037.0,405.0,0.0,3,1,0,0.024882197058502628,-0.03691006509430328,-0.008413303167808113,0.1435914109695905,-0.19412818091232015,-0.049515489134916206,0.08747982523580161,-0.10626617607909505,-0.036455240425129376,27.03,24.19,3,562.0,384.0,0.0,437.0,337.0,0.0,2,1,0,-0.031834453590516065,-0.014379348268404576,-0.0035829801457004777,-0.12150395602998096,-0.034522322141371936,-0.008718804050410754,-0.14041539022554858,-0.03876682263243078,-0.010324314693502831,19.84,29.23,3,199.0,793.0,0.0,116.0,761.0,0.0,1,2,0,-0.04764432288372736,0.05657130031996645,-0.01312551761353469,-0.08414053348225688,0.08947145564814982,-0.02393499481072313,-0.13362114384354729,0.14571874586058897,-0.040162902492155955
49,round_robin,3550,measured,357,340,9,medium,0,100.0,68.2,4,759.0,768.0,0.0,619.0,745.0,0.0,2,2,0,-0.02057143622144547,0.009689079427149638,-0.007612036199445436,-0.12462364404338644,0.039693550603138894,-0.044799728264924184,-0.10994682478665568,0.05766393592843777,-0.03298331276559324,21.37,20.81,2,364.0,384.0,0.0,329.0,337.0,0.0,1,1,0,-0.07188650109436713,-0.013009886528556516,-0.003241743941348051,-0.1611158241631801,-0.03123448193743175,-0.007888441759895445,-0.15757821020406773,-0.03507474428648499,-0.009341046627454943,19.84,29.23,3,199.0,793.0,0.0,116.0,761.0,0.0,1,2,0,-0.043106768323372374,0.0511835574323506,-0.011875468317007577,-0.07612714934108955,0.08095036463404032,-0.021655471495416165,-0.12089532062035228,0.13184077006434242,-0.036337864159569674
49,round_robin,3551,measured,192,122,5,light,1,100.0,68.2,4,759.0,768.0,0.0,619.0,745.0,0.0,2,2,0,-0.018612251819403042,0.00876630995789729,-0.0068870803709268225,-0.11275472556306398,0.035913212450458976,-0.04053308747778855,-0.09947569861649802,0.05217213250668179,-0.02984204488315579,26.86,24.62,3,940.0,0.0,0.0,788.0,0.0,0.0,3,0,0,0.021127632796706375,-0.05485474994307041,-0.002933006423124427,0.0031264992265105374,-0.12752507549441103,-0.007137161592286355,-0.012793975898918425,-0.127017030544915,-0.008451423139125901,19.84,29.23,3,560.0,432.0,0.0,438.0,439.0,0.0,2,1,0,0.0040825384103728435,0.0032250326882265062,-0.010744471334435426,-0.0035531351181286447,0.007916996573655535,-0.019593045638709863,-0.012270369450159996,0.022173395137579655,-0.03287711519199161
49,round_robin,3552,measured,367,309,9,medium,2,100.0,68.2,4,1116.0,411.0,0.0,959.0,405.0,0.0,3,1,0,0.026244243818726046,-0.03515247693151696,-0.006231167954648078,0.11331715306198975,-0.18284042683053714,-0.03667279343228488,0.0638077012517399,-0.10660616582728788,-0.026999945370474288,16.46,14.34,2,576.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.023968422934499217,-0.04963048804373037,-0.002653672478064958,-0.09126650069982381,-0.11537983020922903,-0.006457431916830511,-0.10459633533711665,-0.11492017049301834,-0.007646525697304387,27.18,39.53,4,560.0,799.0,0.0,438.0,748.0,0.0,2,2,0,0.0036937252284325595,0.04600178694467659,-0.009721188350203481,-0.0032147412973544953,0.07357252070949787,-0.017727041292166068,-0.011101762835859036,0.11325211941019109,-0.029745961364182883
49,round_robin,3553,measured,395,345,10,medium,0,100.0,85.45,5,1116.0,806.0,0.0,959.0,750.0,0.0,3,2,0,0.023744792026466413,0.011279278241099172,-0.005637723387538737,0.1025250432465622,0.0728269154072918,-0.03318014643873394,0.05773077732300275,0.05961823091816809,-0.02442852200185769,16.46,14.34,2,576.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.021685715988356447,-0.04490377489670843,-0.002400941765868295,-0.0825744530141263,-0.10439127495120722,-0.005842438400941891,-0.09463477959072458,-0.10397539235082612,-0.00691828515470397,23.2,35.67,3,361.0,799.0,0.0,322.0,748.0,0.0,1,2,0,-0.039741958353413626,0.041620664378516914,-0.008795360888279341,-0.03891809926903503,0.06656561397525998,-0.01603875164529311,-0.045028579073713715,0.10246620327588718,-0.026913012662832133
49,round_robin,3554,measured,152,116,8,light,1,100.0,69.6,4,739.0,806.0,0.0,642.0,750.0,0.0,2,2,0,-0.02160051696471632,0.010205061265756404,-0.005100797350630286,-0.13463607198326916,0.06589101870183545,-0.03002013249218785,-0.09117215385061656,0.053940304164056874,-0.02210199609691886,20.8,17.97,3,576.0,152.0,0.0,459.0,116.0,0.0,2,1,0,-0.019620409703751063,0.0024566753202116404,-0.00217228064530941,-0.07471021939373332,-0.05515673175857523,-0.0052860156960902824,-0.085621943439227,-0.061275354984080786,-0.006259400854255972,23.2,35.67,3,1160.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.05021079051471193,-0.04851100887295181,-0.007957707470347975,0.10936933875658736,-0.0843549206890505,-0.014511251488598529,0.18484715861584633,-0.13287978433768938,-0.024349868599705265
49,round_robin,3555,measured,432,406,17,heavy,2,100.0,69.6,4,1150.0,395.0,0.0,1047.0,345.0,0.0,3,1,0,0.02354057535391879,-0.03385074955773966,-0.004615007126760735,0.12609117296751848,-0.188289078317387,-0.02716107225483663,0.10072519413515646,-0.13441115337537712,-0.019997044087688494,20.8,17.97,3,728.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.025332100970982596,-0.04086119398466112,-0.0019653967743275616,-0.028302443397051236,-0.0891962266931327,-0.0047825856297959695,-0.04466985358787204,-0.08823722593797785,-0.0056632674395649275,31.84,49.2,4,1160.0,0.0,432.0,1070.0,0.0,406.0,3,0,1,0.04542881046569175,-0.043890912789813545,0.0358840696583473,0.09895321125595999,-0.07632111871866473,0.06504220103412514,0.16724266731909904,-0.12022456678171896,0.10041361094947301
49,round_robin,3556,measured,154,117,7,light,0,87.8,60.35,4,1317.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.06438251602316009,-0.07371076887423611,-0.004175482638497808,0.2148126485579135,-0.40861075339827074,-0.024574303468661712,0.16351327088418927,-0.2776815197205793,-0.018092563698384828,15.31,14.16,2,536.0,0.0,0.0,453.0,0.0,0.0,2,0,0,-0.020164380300630252,-0.03696965170040768,-0.0017782161291535082,-0.07523962565855657,-0.08070134796045339,-0.004327101284101115,-0.07490962943664611,-0.07983368061055139,-0.00512390863579684,31.84,49.2,4,1160.0,0.0,432.0,1070.0,0.0,406.0,3,0,1,0.04110225708800681,-0.03971082585745035,0.032466539214695174,0.0895290958982495,-0.06905244074545856,0.0588477056975418,0.15131479424108962,-0.10877460804060286,0.09085040990666607
49,round_robin,3557,measured,412,414,14,heavy,1,87.8,60.35,4,1317.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.05825084783047818,-0.06669069564811839,-0.0037778176253075407,0.19435430107620744,-0.3696954435508164,-0.022233893614503453,0.1479405784190284,-0.25123566069957176,-0.01636946239377675,27.09,27.09,3,536.0,412.0,0.0,453.0,414.0,0.0,2,1,0,-0.018243963129141644,0.009635167735912317,-0.0016088622120912694,-0.06807394702440833,0.03348789606299114,-0.003914996399901009,-0.06777537901410838,0.0448230984952154,-0.004635917337149522,31.84,49.2,4,1160.0,0.0,432.0,1070.0,0.0,406.0,3,0,1,0.037187756412958545,-0.03592884244245508,0.029374487860914678,0.08100251533651145,-0.06247601781731965,0.05324316229777591,0.13690386145622396,-0.09841512156054545,0.08219798991555502
49,round_robin,3558,measured,371,337,12,medium,2,87.8,60.35,4,1317.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.0527031480370993,-0.060339200824488064,-0.0034180254705163463,0.17584436764037814,-0.3344863536888339,-0.020116379936931696,0.1338509995219781,-0.22730845491866017,-0.01481046597532182,16.11,16.56,2,152.0,412.0,0.0,116.0,414.0,0.0,1,1,0,-0.05959034305788552,0.008717532713444484,-0.0014556372395111486,-0.16085602009691366,0.03029857262842056,-0.0035421395999104366,-0.15660331910800282,0.04055423197186156,-0.004194401400278138,32.04,49.7,4,799.0,803.0,0.0,748.0,743.0,0.0,2,2,0,-0.00943783490074726,0.053660752529388706,-0.016506982638310755,0.007964180542557986,0.08877884102242507,-0.02999904363534561,0.02675428734928198,0.13503711223887158,-0.04807483452084705
49,round_robin,3559,measured,480,413,18,heavy,0,96.0,64.0,4,960.0,0.0,480.0,867.0,0.0,413.0,3,0,1,0.004599900378237237,-0.05459261026977492,0.03999140099152829,-0.05623604832537221,-0.30263051048037354,0.27132327529515704,-0.03270623852773413,-0.20566003064069255,0.1734333879270898,16.11,16.56,2,152.0,412.0,0.0,116.0,414.0,0.0,1,1,0,-0.05391507229046785,0.007887291502640253,-0.001317005121462468,-0.14553639913530284,0.027412994282856692,-0.0032047929713475377,-0.14168871728819304,0.03669192416501761,-0.003794934600251649,32.04,49.7,4,799.0,803.0,0.0,748.0,743.0,0.0,2,2,0,-0.008538993481628482,0.04855020466944693,-0.014934889053709731,0.007205687157552487,0.08032371330600363,-0.027141991860550788,0.024206259982683692,0.12217643488278856,-0.04349627885219495
49,round_robin,3560,measured,481,442,18,heavy,1,96.0,64.0,4,960.0,0.0,480.0,867.0,0.0,413.0,3,0,1,0.004161814627928945,-0.04939331405360588,0.03618269613519226,-0.050880234199146335,-0.2738085571012904,0.24548296336228495,-0.02959135866794993,-0.1860733610558647,0.15691592241022406,29.86,30.38,3,152.0,412.0,481.0,116.0,414.0,442.0,1,1,1,-0.048780303500899486,0.007136120883341188,0.0418923241644818,-0.1316757896938454,0.024802232922584627,0.12144056146129781,-0.12819455373693656,0.0331974551969207,0.12153672583786755,32.04,49.7,4,799.0,803.0,0.0,748.0,743.0,0.0,2,2,0,-0.007725756007187667,0.043926375653309126,-0.013512518667642137,0.006519431237785589,0.072673835848289,-0.024557040254784047,0.02190090188909477,0.1105405839415706,-0.03935377610436686
49,round_robin,3561,measured,403,421,14,heavy,2,96.0,64.0,4,960.0,0.0,480.0,867.0,0.0,413.0,3,0,1,0.00376545133003095,-0.04468918890564341,0.03273672507469776,-0.046034497608751446,-0.24773155166307223,0.2221036335182578,-0.026773134032907042,-0.16835208857435377,0.14197154884734559,29.86,30.38,3,152.0,412.0,481.0,116.0,414.0,442.0,1,1,1,-0.04413456031033762,0.006456490323022979,0.037902579005959725,-0.11913523829443157,0.022440115501386082,0.10987479370307897,-0.11598554861913307,0.030035792797213967,0.10996179956759446,24.12,38.8,3,0.0,1206.0,0.0,0.0,1164.0,0.0,0,3,0,-0.09315777017430357,0.0828268115321323,-0.012225612127866695,-0.13868241935628922,0.13867632767226148,-0.022218274516233184,-0.2057721998781206,0.2269811632487226,-0.035605797427760495
49,round_robin,3562,measured,440,429,15,heavy,0,97.93,65.2,4,549.0,0.0,920.0,462.0,0.0,842.0,2,0,2,-0.039677063309110305,-0.040433075676534515,0.07270284196100772,-0.2895550216460132,-0.22413807055230345,0.46634773191334433,-0.20743759745834447,-0.15231855632917723,0.32252187752855077,25.51,26.75,2,0.0,412.0,481.0,0.0,414.0,442.0,0,1,1,-0.0830151690789676,0.00584158648273507,0.0342928095768207,-0.14708154213033606,0.020302961644111217,0.09941052763611907,-0.13773692494112041,0.027175241102241218,0.09948924722782355,24.12,38.8,3,0.0,1206.0,0.0,0.0,1164.0,0.0,0,3,0,-0.08428560158627466,0.07493854376716731,-0.011061268115688914,-0.1254745698937855,0.12546905837014133,-0.020102248371830025,-0.18617484750877578,0.2053639096059871,-0.03221476910130711
49,round_robin,3563,measured,445,449,16,heavy,1,61.33,42.1,2,0.0,920.0,0.0,0.0,842.0,0.0,0,2,0,-0.12206609582842406,0.04958549388903113,-0.02038903867926965,-0.5931212100606786,0.35212904727807465,-0.13298697271332335,-0.396681635795645,0.243092734749792,-0.08909925366464452,38.23,40.78,3,0.0,412.0,926.0,0.0,414.0,891.0,0,1,2,-0.0751089625000183,0.005285244912950779,0.07411072793911896,-0.1330737762131612,0.018369346249433954,0.20497687194288322,-0.12461912256577562,0.024587122902027775,0.21696348558707845,24.12,38.8,3,371.0,835.0,0.0,337.0,827.0,0.0,1,2,0,-0.03317450120844351,0.024717639372108302,-0.010007814009432826,-0.046391277522948776,0.046386290906318364,-0.01818774852689383,-0.06680898901587652,0.0841705213895439,-0.029146695853563578
